y,fzone,punt,kick,gofor
1,1,0.8515,0,0.1485
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6945,0,0.3055
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.887,0,0.113
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6585,0,0.3415
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.1205,0,0.8795
5,2,0.9705,0,0.0295
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0105,0.989
6,2,0.2405,0.028,0.7315
6,3,0.961,0.038,0.001
6,4,0.962,0.038,0
7,1,0,0.819,0.181
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.896,0.104
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8705,0.1295
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
