y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.018,0,0.982
1,3,0.795,0,0.205
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.007,0,0.993
2,3,0.794,0,0.206
2,4,1,0,0
3,1,0,0,1
3,2,0.012,0,0.988
3,3,0.913,0,0.087
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1315,0,0.8685
4,4,0.9705,0,0.0295
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.313,0,0.687
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0,0.0725,0.9275
6,4,0.0055,0.21,0.7845
7,1,0,0.0005,0.9995
7,2,0,0.4215,0.5785
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.8205,0.1795
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.3835,0.6165
9,3,0,0.981,0.019
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4955,0.5045
10,4,0,0.9295,0.0705
