y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0045,0,0.9955
2,1,0.0005,0,0.9995
2,2,0.0005,0,0.9995
2,3,0.0015,0,0.9985
2,4,0.005,0,0.995
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.003,0,0.997
3,4,0.015,0,0.985
4,1,0,0,1
4,2,0,0,1
4,3,0.001,0,0.999
4,4,0.002,0,0.998
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.222,0.778
6,2,0,0.305,0.695
6,3,0,0.447,0.553
6,4,0.0005,0.5855,0.414
7,1,0,0.729,0.271
7,2,0,0.8795,0.1205
7,3,0,0.986,0.014
7,4,0,1,0
8,1,0,0.152,0.848
8,2,0,0.308,0.692
8,3,0,0.5995,0.4005
8,4,0,0.872,0.128
9,1,0,0.0175,0.9825
9,2,0,0.1215,0.8785
9,3,0,0.5765,0.4235
9,4,0,0.8985,0.1015
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0185,0.9815
10,4,0,0.249,0.751
