y,fzone,punt,kick,gofor
1,1,0.8325,0,0.1675
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.44,0,0.56
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.8775,0,0.1225
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7885,0,0.2115
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.4615,0,0.5385
5,2,0.9965,0,0.0035
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0.0135,0.0095,0.977
6,2,0.8005,0.024,0.1755
6,3,0.9725,0.0245,0.003
6,4,0.974,0.0245,0.0015
7,1,0,0.818,0.182
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8875,0.1125
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.997,0.003
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9325,0.0675
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
