y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.175,0,0.825
1,3,0.982,0,0.018
1,4,1,0,0
2,1,0,0,1
2,2,0.1415,0,0.8585
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0,0,1
3,2,0.2995,0,0.7005
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.78,0,0.22
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0145,0,0.9855
5,4,0.8215,0,0.1785
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.085,0.915
6,4,0.063,0.2175,0.7195
7,1,0,0.012,0.988
7,2,0,0.6945,0.3055
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0085,0.9915
8,3,0,0.9595,0.0405
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.642,0.358
9,3,0,0.989,0.011
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.6445,0.3555
10,4,0,0.9575,0.0425
