y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.01,0,0.99
1,3,0.726,0,0.274
1,4,0.9925,0,0.0075
2,1,0,0,1
2,2,0.0545,0,0.9455
2,3,0.9375,0,0.0625
2,4,0.98,0,0.02
3,1,0,0,1
3,2,0.091,0,0.909
3,3,0.9645,0,0.0355
3,4,0.991,0,0.009
4,1,0.0005,0,0.9995
4,2,0.003,0,0.997
4,3,0.3975,0,0.6025
4,4,0.9735,0,0.0265
5,1,0,0,1
5,2,0,0,1
5,3,0.0055,0,0.9945
5,4,0.546,0,0.454
6,1,0,0.007,0.993
6,2,0,0.0245,0.9755
6,3,0,0.084,0.916
6,4,0.015,0.214,0.771
7,1,0,0.015,0.985
7,2,0,0.549,0.451
7,3,0,0.9735,0.0265
7,4,0,0.9835,0.0165
8,1,0,0,1
8,2,0,0.007,0.993
8,3,0,0.794,0.206
8,4,0,0.976,0.024
9,1,0,0.0015,0.9985
9,2,0,0.386,0.614
9,3,0,0.9605,0.0395
9,4,0,0.9895,0.0105
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.459,0.541
10,4,0,0.904,0.096
