y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0775,0,0.9225
1,3,0.963,0,0.037
1,4,1,0,0
2,1,0,0,1
2,2,0.0295,0,0.9705
2,3,0.952,0,0.048
2,4,1,0,0
3,1,0,0,1
3,2,0.078,0,0.922
3,3,0.99,0,0.01
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.66,0,0.34
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.014,0,0.986
5,4,0.841,0,0.159
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.062,0.938
6,4,0.094,0.1825,0.7235
7,1,0,0.0075,0.9925
7,2,0,0.584,0.416
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.047,0.953
8,3,0,0.99,0.01
8,4,0,1,0
9,1,0,0.032,0.968
9,2,0,0.8665,0.1335
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0705,0.9295
10,3,0,0.882,0.118
10,4,0,0.9865,0.0135
