y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.814,0,0.186
4,2,0.9885,0,0.0115
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0.5245,0,0.4755
5,2,0.893,0,0.107
5,3,0.9945,0,0.0055
5,4,0.9995,0,0.0005
6,1,0.66,0.008,0.332
6,2,0.9445,0.0085,0.047
6,3,0.988,0.0095,0.0025
6,4,0.9905,0.0095,0
7,1,0,0.9975,0.0025
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
