y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0145,0,0.9855
1,3,0.523,0,0.477
1,4,0.9765,0,0.0235
2,1,0,0,1
2,2,0.0395,0,0.9605
2,3,0.8905,0,0.1095
2,4,1,0,0
3,1,0,0,1
3,2,0.0055,0,0.9945
3,3,0.891,0,0.109
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.014,0,0.986
4,4,0.7565,0,0.2435
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.058,0,0.942
6,1,0,0.027,0.973
6,2,0,0.0595,0.9405
6,3,0,0.164,0.836
6,4,0,0.3395,0.6605
7,1,0,0.141,0.859
7,2,0,0.9105,0.0895
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.8065,0.1935
8,4,0,0.9995,0.0005
9,1,0,0,1
9,2,0,0.151,0.849
9,3,0,0.9335,0.0665
9,4,0,0.9945,0.0055
10,1,0,0,1
10,2,0,0,1
10,3,0,0.21,0.79
10,4,0,0.803,0.197
