y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.014,0,0.986
1,4,0.2305,0,0.7695
2,1,0,0,1
2,2,0,0,1
2,3,0.038,0,0.962
2,4,0.641,0,0.359
3,1,0,0,1
3,2,0,0,1
3,3,0.0115,0,0.9885
3,4,0.6305,0,0.3695
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0375,0,0.9625
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0285,0.9715
6,2,0,0.0675,0.9325
6,3,0,0.153,0.847
6,4,0,0.323,0.677
7,1,0,0.0365,0.9635
7,2,0,0.42,0.58
7,3,0,0.938,0.062
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0665,0.9335
8,4,0,0.783,0.217
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.452,0.548
9,4,0,0.8875,0.1125
10,1,0,0,1
10,2,0,0,1
10,3,0,0.014,0.986
10,4,0,0.2965,0.7035
