y,fzone,punt,kick,gofor
1,1,0.7765,0,0.2235
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6645,0,0.3355
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.887,0,0.113
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5745,0,0.4255
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0455,0,0.9545
5,2,0.9115,0,0.0885
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0565,0.0345,0.909
6,3,0.934,0.053,0.013
6,4,0.947,0.053,0
7,1,0,0.7795,0.2205
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7405,0.2595
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9925,0.0075
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5085,0.4915
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
