y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0155,0,0.9845
1,4,0.486,0,0.514
2,1,0,0,1
2,2,0,0,1
2,3,0.0845,0,0.9155
2,4,0.9005,0,0.0995
3,1,0,0,1
3,2,0.0015,0,0.9985
3,3,0.7205,0,0.2795
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0935,0,0.9065
4,4,0.9295,0,0.0705
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3615,0,0.6385
6,1,0,0.0225,0.9775
6,2,0,0.053,0.947
6,3,0,0.135,0.865
6,4,0.004,0.2935,0.7025
7,1,0,0.1715,0.8285
7,2,0,0.937,0.063
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.006,0.994
8,3,0,0.919,0.081
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.2995,0.7005
9,3,0,0.96,0.04
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.292,0.708
10,4,0,0.8535,0.1465
