y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.155,0,0.845
1,3,0.9785,0,0.0215
1,4,1,0,0
2,1,0,0,1
2,2,0.114,0,0.886
2,3,0.991,0,0.009
2,4,1,0,0
3,1,0,0,1
3,2,0.251,0,0.749
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.721,0,0.279
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.011,0,0.989
5,4,0.7965,0,0.2035
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.0545,0.216,0.7295
7,1,0,0.0105,0.9895
7,2,0,0.6715,0.3285
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0055,0.9945
8,3,0,0.956,0.044
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.6115,0.3885
9,3,0,0.989,0.011
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.6245,0.3755
10,4,0,0.957,0.043
