y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0115,0,0.9885
1,3,0.3595,0,0.6405
1,4,0.9175,0,0.0825
2,1,0,0,1
2,2,0.022,0,0.978
2,3,0.759,0,0.241
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.002,0,0.998
3,3,0.688,0,0.312
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0,0,1
4,3,0.0035,0,0.9965
4,4,0.575,0,0.425
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0235,0,0.9765
6,1,0,0.0955,0.9045
6,2,0,0.178,0.822
6,3,0,0.3345,0.6655
6,4,0,0.4985,0.5015
7,1,0,0.95,0.05
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.146,0.854
8,2,0,0.795,0.205
8,3,0,0.989,0.011
8,4,0,1,0
9,1,0,0.0285,0.9715
9,2,0,0.789,0.211
9,3,0,0.9905,0.0095
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4775,0.5225
10,4,0,0.9125,0.0875
