y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.039,0,0.961
1,3,0.911,0,0.089
1,4,1,0,0
2,1,0,0,1
2,2,0,0,1
2,3,0.516,0,0.484
2,4,0.994,0,0.006
3,1,0,0,1
3,2,0,0,1
3,3,0.5205,0,0.4795
3,4,0.996,0,0.004
4,1,0,0,1
4,2,0,0,1
4,3,0.045,0,0.955
4,4,0.8745,0,0.1255
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3695,0,0.6305
6,1,0,0.001,0.999
6,2,0,0.005,0.995
6,3,0,0.012,0.988
6,4,0.0265,0.039,0.9345
7,1,0,0,1
7,2,0,0,1
7,3,0,0.022,0.978
7,4,0,0.6385,0.3615
8,1,0,0,1
8,2,0,0,1
8,3,0,0.001,0.999
8,4,0,0.2335,0.7665
9,1,0,0,1
9,2,0,0.0065,0.9935
9,3,0,0.4785,0.5215
9,4,0,0.8835,0.1165
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0865,0.9135
10,4,0,0.5345,0.4655
