y,fzone,punt,kick,gofor
1,1,0.64,0,0.36
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.4925,0,0.5075
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.785,0,0.215
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4035,0,0.5965
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0.0125,0,0.9875
5,2,0.7825,0,0.2175
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0055,0.0335,0.961
6,3,0.886,0.058,0.056
6,4,0.9415,0.0585,0
7,1,0,0.7005,0.2995
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.599,0.401
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9825,0.0175
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.343,0.657
10,2,0,0.9955,0.0045
10,3,0,1,0
10,4,0,1,0
