y,fzone,punt,kick,gofor
1,1,0.6475,0,0.3525
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.4455,0,0.5545
2,2,0.9975,0,0.0025
2,3,1,0,0
2,4,1,0,0
3,1,0.7275,0,0.2725
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.4045,0,0.5955
4,2,0.9955,0,0.0045
4,3,1,0,0
4,4,1,0,0
5,1,0.025,0,0.975
5,2,0.8565,0,0.1435
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0475,0.029,0.9235
6,3,0.9305,0.052,0.0175
6,4,0.948,0.052,0
7,1,0,0.6655,0.3345
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.684,0.316
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9875,0.0125
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5665,0.4335
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
