y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0025,0,0.9975
1,3,0.666,0,0.334
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0135,0,0.9865
2,3,0.9205,0,0.0795
2,4,1,0,0
3,1,0,0,1
3,2,0.0065,0,0.9935
3,3,0.907,0,0.093
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0625,0,0.9375
4,4,0.925,0,0.075
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.166,0,0.834
6,1,0,0.0075,0.9925
6,2,0,0.021,0.979
6,3,0,0.0645,0.9355
6,4,0.0005,0.1865,0.813
7,1,0,0.0055,0.9945
7,2,0,0.486,0.514
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0,1
8,2,0,0.009,0.991
8,3,0,0.908,0.092
8,4,0,1,0
9,1,0,0.006,0.994
9,2,0,0.6835,0.3165
9,3,0,0.9885,0.0115
9,4,0,1,0
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.6115,0.3885
10,4,0,0.9535,0.0465
