y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.394,0,0.606
1,3,0.9965,0,0.0035
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3415,0,0.6585
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.642,0,0.358
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.147,0,0.853
4,3,0.994,0,0.006
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.56,0,0.44
5,4,0.997,0,0.003
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.003,0.077,0.92
6,4,0.6255,0.1575,0.217
7,1,0,0.1,0.9
7,2,0,0.934,0.066
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0065,0.9935
8,2,0,0.7755,0.2245
8,3,0,1,0
8,4,0,1,0
9,1,0,0.408,0.592
9,2,0,0.9955,0.0045
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.5635,0.4365
10,3,0,0.987,0.013
10,4,0,0.9995,0.0005
