y,fzone,punt,kick,gofor
1,1,0.935,0,0.065
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.6325,0,0.3675
2,2,0.983,0,0.017
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.931,0,0.069
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9465,0,0.0535
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.896,0,0.104
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.4055,0,0.5945
6,2,0.9905,0,0.0095
6,3,0.992,0,0.008
6,4,0.995,0,0.005
7,1,0,0.0025,0.9975
7,2,0.0655,0.005,0.9295
7,3,0.958,0.0055,0.0365
7,4,0.9905,0.0055,0.004
8,1,0,0.004,0.996
8,2,0,0.0065,0.9935
8,3,0,0.0065,0.9935
8,4,0,0.0065,0.9935
9,1,0,0.009,0.991
9,2,0,0.0095,0.9905
9,3,0,0.0095,0.9905
9,4,0,0.0095,0.9905
10,1,0,0.0065,0.9935
10,2,0,0.009,0.991
10,3,0,0.0095,0.9905
10,4,0,0.0095,0.9905
