y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.566,0,0.434
1,3,1,0,0
1,4,1,0,0
2,1,0.0355,0,0.9645
2,2,0.9115,0,0.0885
2,3,1,0,0
2,4,1,0,0
3,1,0.7455,0,0.2545
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8025,0,0.1975
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.175,0,0.825
5,2,0.992,0,0.008
5,3,1,0,0
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0.1135,0.0235,0.863
6,3,0.9645,0.034,0.0015
6,4,0.966,0.034,0
7,1,0,0.3075,0.6925
7,2,0,0.9885,0.0115
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1285,0.8715
8,2,0,0.984,0.016
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8435,0.1565
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.141,0.859
10,2,0,0.979,0.021
10,3,0,0.9995,0.0005
10,4,0,1,0
