y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1535,0,0.8465
1,3,0.979,0,0.021
1,4,1,0,0
2,1,0,0,1
2,2,0.13,0,0.87
2,3,0.9935,0,0.0065
2,4,1,0,0
3,1,0,0,1
3,2,0.2695,0,0.7305
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.683,0,0.317
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0055,0,0.9945
5,4,0.7235,0,0.2765
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.029,0.2195,0.7515
7,1,0,0.007,0.993
7,2,0,0.623,0.377
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.9225,0.0775
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5295,0.4705
9,3,0,0.987,0.013
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.571,0.429
10,4,0,0.95,0.05
