y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.011,0,0.989
1,3,0.6135,0,0.3865
1,4,0.9915,0,0.0085
2,1,0,0,1
2,2,0.033,0,0.967
2,3,0.916,0,0.084
2,4,1,0,0
3,1,0,0,1
3,2,0.0105,0,0.9895
3,3,0.9235,0,0.0765
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.037,0,0.963
4,4,0.879,0,0.121
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1115,0,0.8885
6,1,0,0.0545,0.9455
6,2,0,0.1125,0.8875
6,3,0,0.253,0.747
6,4,0,0.4315,0.5685
7,1,0,0.95,0.05
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1715,0.8285
8,2,0,0.914,0.086
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1735,0.8265
9,2,0,0.976,0.024
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0365,0.9635
10,3,0,0.847,0.153
10,4,0,0.9865,0.0135
