y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0115,0,0.9885
1,3,0.652,0,0.348
1,4,0.992,0,0.008
2,1,0,0,1
2,2,0.007,0,0.993
2,3,0.7625,0,0.2375
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.005,0,0.995
3,3,0.873,0,0.127
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0365,0,0.9635
4,4,0.877,0,0.123
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.141,0,0.859
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.0775,0.9225
6,4,0.0005,0.215,0.7845
7,1,0,0.002,0.998
7,2,0,0.2215,0.7785
7,3,0,0.974,0.026
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.2995,0.7005
8,4,0,0.968,0.032
9,1,0,0,1
9,2,0,0.084,0.916
9,3,0,0.864,0.136
9,4,0,0.984,0.016
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1955,0.8045
10,4,0,0.776,0.224
