y,fzone,punt,kick,gofor
1,1,0.4765,0,0.5235
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.352,0,0.648
2,2,0.9935,0,0.0065
2,3,1,0,0
2,4,1,0,0
3,1,0.655,0,0.345
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.25,0,0.75
4,2,0.992,0,0.008
4,3,1,0,0
4,4,1,0,0
5,1,0.0015,0,0.9985
5,2,0.5665,0,0.4335
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.001,0.0325,0.9665
6,3,0.772,0.069,0.159
6,4,0.93,0.07,0
7,1,0,0.6385,0.3615
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4765,0.5235
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9615,0.0385
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.224,0.776
10,2,0,0.9855,0.0145
10,3,0,1,0
10,4,0,1,0
