y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0105,0,0.9895
1,3,0.8545,0,0.1455
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.025,0,0.975
2,3,0.96,0,0.04
2,4,1,0,0
3,1,0,0,1
3,2,0.062,0,0.938
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.287,0,0.713
4,4,0.9925,0,0.0075
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.3745,0,0.6255
6,1,0,0.006,0.994
6,2,0,0.015,0.985
6,3,0,0.053,0.947
6,4,0.0035,0.1745,0.822
7,1,0,0.002,0.998
7,2,0,0.3765,0.6235
7,3,0,0.997,0.003
7,4,0,1,0
8,1,0,0,1
8,2,0,0.009,0.991
8,3,0,0.953,0.047
8,4,0,1,0
9,1,0,0.015,0.985
9,2,0,0.815,0.185
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.037,0.963
10,3,0,0.8335,0.1665
10,4,0,0.9835,0.0165
