y,fzone,punt,kick,gofor
1,1,0.0555,0,0.9445
1,2,0.867,0,0.133
1,3,1,0,0
1,4,1,0,0
2,1,0.028,0,0.972
2,2,0.8,0,0.2
2,3,1,0,0
2,4,1,0,0
3,1,0.1115,0,0.8885
3,2,0.9515,0,0.0485
3,3,1,0,0
3,4,1,0,0
4,1,0.0135,0,0.9865
4,2,0.7265,0,0.2735
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0435,0,0.9565
5,3,0.9795,0,0.0205
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0.2545,0.0775,0.668
6,4,0.892,0.1,0.008
7,1,0,0.3155,0.6845
7,2,0,0.9875,0.0125
7,3,0,1,0
7,4,0,1,0
8,1,0,0.157,0.843
8,2,0,0.9865,0.0135
8,3,0,1,0
8,4,0,1,0
9,1,0,0.838,0.162
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0875,0.9125
10,2,0,0.941,0.059
10,3,0,0.9995,0.0005
10,4,0,1,0
