y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.0585,0,0.9415
1,4,0.4935,0,0.5065
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.2225,0,0.7775
2,4,0.911,0,0.089
3,1,0,0,1
3,2,0,0,1
3,3,0.151,0,0.849
3,4,0.926,0,0.074
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.191,0,0.809
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.005,0,0.995
6,1,0,0.01,0.99
6,2,0,0.0195,0.9805
6,3,0,0.0535,0.9465
6,4,0,0.1595,0.8405
7,1,0,0.003,0.997
7,2,0,0.0375,0.9625
7,3,0,0.35,0.65
7,4,0,0.8365,0.1635
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0125,0.9875
8,4,0,0.2375,0.7625
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.204,0.796
9,4,0,0.72,0.28
10,1,0,0,1
10,2,0,0,1
10,3,0,0.006,0.994
10,4,0,0.191,0.809
