y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.01,0,0.99
1,4,0.17,0,0.83
2,1,0,0,1
2,2,0,0,1
2,3,0.014,0,0.986
2,4,0.4995,0,0.5005
3,1,0,0,1
3,2,0,0,1
3,3,0.0025,0,0.9975
3,4,0.463,0,0.537
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.018,0,0.982
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.0005,0.9995
6,4,0,0.0075,0.9925
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.0115,0.9885
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.003,0.997
9,4,0,0.078,0.922
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0065,0.9935
