y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.052,0,0.948
1,3,0.9585,0,0.0415
1,4,1,0,0
2,1,0,0,1
2,2,0.1205,0,0.8795
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.426,0,0.574
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.8855,0,0.1145
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0235,0,0.9765
5,4,0.8625,0,0.1375
6,1,0,0.006,0.994
6,2,0,0.017,0.983
6,3,0,0.0575,0.9425
6,4,0.0685,0.176,0.7555
7,1,0,0.0045,0.9955
7,2,0,0.4945,0.5055
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0295,0.9705
8,3,0,0.9785,0.0215
8,4,0,1,0
9,1,0,0.029,0.971
9,2,0,0.8865,0.1135
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0785,0.9215
10,3,0,0.8945,0.1055
10,4,0,0.9885,0.0115
