y,fzone,punt,kick,gofor
1,1,0.797,0,0.203
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.613,0,0.387
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.845,0,0.155
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.534,0,0.466
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.068,0,0.932
5,2,0.9335,0,0.0665
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.1215,0.0315,0.847
6,3,0.948,0.049,0.003
6,4,0.951,0.049,0
7,1,0,0.8445,0.1555
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.923,0.077
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.91,0.09
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
