y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0465,0,0.9535
1,3,0.9405,0,0.0595
1,4,1,0,0
2,1,0,0,1
2,2,0.018,0,0.982
2,3,0.9315,0,0.0685
2,4,1,0,0
3,1,0,0,1
3,2,0.047,0,0.953
3,3,0.9825,0,0.0175
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5355,0,0.4645
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.731,0,0.269
6,1,0,0.0075,0.9925
6,2,0,0.0225,0.9775
6,3,0,0.071,0.929
6,4,0.054,0.204,0.742
7,1,0,0.013,0.987
7,2,0,0.7515,0.2485
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0875,0.9125
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.0325,0.9675
9,2,0,0.8965,0.1035
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.059,0.941
10,3,0,0.8895,0.1105
10,4,0,0.99,0.01
