y,fzone,punt,kick,gofor
1,1,0.7855,0,0.2145
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.651,0,0.349
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8845,0,0.1155
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7115,0,0.2885
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.1835,0,0.8165
5,2,0.9845,0,0.0155
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.01,0.9895
6,2,0.3825,0.0265,0.591
6,3,0.9685,0.031,0.0005
6,4,0.969,0.031,0
7,1,0,0.603,0.397
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.601,0.399
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9545,0.0455
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4445,0.5555
10,2,0,0.98,0.02
10,3,0,0.9995,0.0005
10,4,0,1,0
