y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4085,0,0.5915
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.369,0,0.631
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0045,0,0.9955
3,2,0.649,0,0.351
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.03,0,0.97
4,3,0.9835,0,0.0165
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.19,0,0.81
5,4,0.9845,0,0.0155
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0845,0.9155
6,4,0.253,0.2045,0.5425
7,1,0,0.052,0.948
7,2,0,0.88,0.12
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2405,0.7595
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.06,0.94
9,2,0,0.9335,0.0665
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.09,0.91
10,3,0,0.899,0.101
10,4,0,0.9875,0.0125
