y,fzone,punt,kick,gofor
1,1,0.015,0,0.985
1,2,0.7255,0,0.2745
1,3,1,0,0
1,4,1,0,0
2,1,0.096,0,0.904
2,2,0.9635,0,0.0365
2,3,1,0,0
2,4,1,0,0
3,1,0.527,0,0.473
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.1265,0,0.8735
4,2,0.987,0,0.013
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2075,0,0.7925
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.021,0.979
6,3,0.3725,0.064,0.5635
6,4,0.92,0.0775,0.0025
7,1,0,0.0945,0.9055
7,2,0,0.935,0.065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0065,0.9935
8,2,0,0.793,0.207
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5365,0.4635
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0225,0.9775
10,2,0,0.8465,0.1535
10,3,0,0.9995,0.0005
10,4,0,1,0
