y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0135,0,0.9865
1,3,0.8485,0,0.1515
1,4,1,0,0
2,1,0,0,1
2,2,0.0175,0,0.9825
2,3,0.933,0,0.067
2,4,1,0,0
3,1,0,0,1
3,2,0.067,0,0.933
3,3,0.991,0,0.009
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6795,0,0.3205
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0095,0,0.9905
5,4,0.8125,0,0.1875
6,1,0,0.008,0.992
6,2,0,0.0205,0.9795
6,3,0,0.06,0.94
6,4,0.078,0.176,0.746
7,1,0,0.0035,0.9965
7,2,0,0.364,0.636
7,3,0,0.987,0.013
7,4,0,1,0
8,1,0,0,1
8,2,0,0.015,0.985
8,3,0,0.8715,0.1285
8,4,0,0.9985,0.0015
9,1,0,0.013,0.987
9,2,0,0.625,0.375
9,3,0,0.979,0.021
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.0305,0.9695
10,3,0,0.7085,0.2915
10,4,0,0.9585,0.0415
