y,fzone,punt,kick,gofor
1,1,0.6295,0,0.3705
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.433,0,0.567
2,2,0.997,0,0.003
2,3,1,0,0
2,4,1,0,0
3,1,0.7105,0,0.2895
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.3885,0,0.6115
4,2,0.995,0,0.005
4,3,1,0,0
4,4,1,0,0
5,1,0.0225,0,0.9775
5,2,0.8395,0,0.1605
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0395,0.029,0.9315
6,3,0.929,0.052,0.019
6,4,0.948,0.052,0
7,1,0,0.6605,0.3395
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.676,0.324
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9875,0.0125
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5615,0.4385
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
