y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0875,0,0.9125
1,3,0.9215,0,0.0785
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2315,0,0.7685
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.109,0,0.891
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.334,0,0.666
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.4375,0,0.5625
6,1,0,0.0085,0.9915
6,2,0,0.027,0.973
6,3,0,0.088,0.912
6,4,0.005,0.233,0.762
7,1,0,0.0045,0.9955
7,2,0,0.5385,0.4615
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.73,0.27
8,4,0,0.9995,0.0005
9,1,0,0,1
9,2,0,0.276,0.724
9,3,0,0.9645,0.0355
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3865,0.6135
10,4,0,0.8935,0.1065
