y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9985,0,0.0015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.437,0,0.563
4,2,0.822,0,0.178
4,3,0.981,0,0.019
4,4,0.9975,0,0.0025
5,1,0.218,0,0.782
5,2,0.5535,0,0.4465
5,3,0.848,0,0.152
5,4,0.9595,0,0.0405
6,1,0.4665,0.0075,0.526
6,2,0.7795,0.011,0.2095
6,3,0.935,0.0165,0.0485
6,4,0.9725,0.0195,0.008
7,1,0,0.995,0.005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
