y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0115,0,0.9885
1,3,0.8215,0,0.1785
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.035,0,0.965
2,3,0.9605,0,0.0395
2,4,1,0,0
3,1,0,0,1
3,2,0.1335,0,0.8665
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.618,0,0.382
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.0055,0,0.9945
5,4,0.7155,0,0.2845
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0825,0.9175
6,4,0.0395,0.2165,0.744
7,1,0,0.0085,0.9915
7,2,0,0.6415,0.3585
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0045,0.9955
8,3,0,0.939,0.061
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.574,0.426
9,3,0,0.987,0.013
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.598,0.402
10,4,0,0.953,0.047
