y,fzone,punt,kick,gofor
1,1,0.671,0,0.329
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.523,0,0.477
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.8105,0,0.1895
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.434,0,0.566
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0.015,0,0.985
5,2,0.8155,0,0.1845
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.012,0.034,0.954
6,3,0.906,0.0565,0.0375
6,4,0.9435,0.0565,0
7,1,0,0.7155,0.2845
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.629,0.371
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.984,0.016
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3825,0.6175
10,2,0,0.997,0.003
10,3,0,1,0
10,4,0,1,0
