y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0375,0,0.9625
1,3,0.93,0,0.07
1,4,1,0,0
2,1,0,0,1
2,2,0.0515,0,0.9485
2,3,0.9715,0,0.0285
2,4,1,0,0
3,1,0,0,1
3,2,0.1805,0,0.8195
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0.003,0,0.997
4,3,0.883,0,0.117
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.063,0,0.937
5,4,0.946,0,0.054
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0,0.061,0.939
6,4,0.1835,0.163,0.6535
7,1,0,0.002,0.998
7,2,0,0.426,0.574
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0,1
8,2,0,0.013,0.987
8,3,0,0.956,0.044
8,4,0,1,0
9,1,0,0.015,0.985
9,2,0,0.7415,0.2585
9,3,0,0.9915,0.0085
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0415,0.9585
10,3,0,0.784,0.216
10,4,0,0.974,0.026
