y,fzone,punt,kick,gofor
1,1,0.077,0,0.923
1,2,0.898,0,0.102
1,3,1,0,0
1,4,1,0,0
2,1,0.038,0,0.962
2,2,0.828,0,0.172
2,3,1,0,0
2,4,1,0,0
3,1,0.142,0,0.858
3,2,0.965,0,0.035
3,3,1,0,0
3,4,1,0,0
4,1,0.0195,0,0.9805
4,2,0.7985,0,0.2015
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.118,0,0.882
5,3,0.993,0,0.007
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.4315,0.0715,0.497
6,4,0.912,0.0845,0.0035
7,1,0,0.342,0.658
7,2,0,0.988,0.012
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2145,0.7855
8,2,0,0.99,0.01
8,3,0,1,0
8,4,0,1,0
9,1,0,0.892,0.108
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1535,0.8465
10,2,0,0.972,0.028
10,3,0,0.9995,0.0005
10,4,0,1,0
