y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.012,0,0.988
1,3,0.767,0,0.233
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0,0,1
2,3,0.2905,0,0.7095
2,4,0.973,0,0.027
3,1,0,0,1
3,2,0,0,1
3,3,0.3035,0,0.6965
3,4,0.9775,0,0.0225
4,1,0,0,1
4,2,0,0,1
4,3,0.029,0,0.971
4,4,0.7825,0,0.2175
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3365,0,0.6635
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0,0.072,0.928
6,4,0.0265,0.209,0.7645
7,1,0,0.291,0.709
7,2,0,0.982,0.018
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3715,0.6285
8,2,0,0.9955,0.0045
8,3,0,1,0
8,4,0,1,0
9,1,0,0.983,0.017
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6335,0.3665
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
