y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.008,0,0.992
1,4,0.133,0,0.867
2,1,0,0,1
2,2,0,0,1
2,3,0.008,0,0.992
2,4,0.4175,0,0.5825
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.3525,0,0.6475
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0075,0,0.9925
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0005,0.9995
6,2,0,0.0005,0.9995
6,3,0,0.006,0.994
6,4,0,0.03,0.97
7,1,0,0,1
7,2,0,0,1
7,3,0,0.004,0.996
7,4,0,0.0825,0.9175
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0015,0.9985
9,1,0,0,1
9,2,0,0,1
9,3,0,0.009,0.991
9,4,0,0.1815,0.8185
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.0195,0.9805
