y,fzone,punt,kick,gofor
1,1,0.915,0,0.085
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8525,0,0.1475
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9645,0,0.0355
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7735,0,0.2265
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.165,0,0.835
5,2,0.9785,0,0.0215
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0135,0.986
6,2,0.2565,0.0335,0.71
6,3,0.951,0.0455,0.0035
6,4,0.954,0.0455,0.0005
7,1,0,0.846,0.154
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.858,0.142
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.997,0.003
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7075,0.2925
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
