y,fzone,punt,kick,gofor
1,1,0.9545,0,0.0455
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.916,0,0.084
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9865,0,0.0135
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8785,0,0.1215
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.3125,0,0.6875
5,2,0.994,0,0.006
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0135,0.986
6,2,0.459,0.03,0.511
6,3,0.9635,0.036,0.0005
6,4,0.964,0.036,0
7,1,0,0.8855,0.1145
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9235,0.0765
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8185,0.1815
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
