y,fzone,punt,kick,gofor
1,1,0.039,0,0.961
1,2,0.7955,0,0.2045
1,3,1,0,0
1,4,1,0,0
2,1,0.022,0,0.978
2,2,0.776,0,0.224
2,3,1,0,0
2,4,1,0,0
3,1,0.0865,0,0.9135
3,2,0.9505,0,0.0495
3,3,1,0,0
3,4,1,0,0
4,1,0.001,0,0.999
4,2,0.52,0,0.48
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8445,0,0.1555
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.021,0.0875,0.8915
6,4,0.752,0.153,0.095
7,1,0,0.2145,0.7855
7,2,0,0.976,0.024
7,3,0,1,0
7,4,0,1,0
8,1,0,0.015,0.985
8,2,0,0.851,0.149
8,3,0,1,0
8,4,0,1,0
9,1,0,0.453,0.547
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.553,0.447
10,3,0,0.988,0.012
10,4,0,0.9995,0.0005
