y,fzone,punt,kick,gofor
1,1,0.4825,0,0.5175
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.3515,0,0.6485
2,2,0.9935,0,0.0065
2,3,1,0,0
2,4,1,0,0
3,1,0.6525,0,0.3475
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.238,0,0.762
4,2,0.9915,0,0.0085
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.538,0,0.462
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0005,0.0325,0.967
6,3,0.7465,0.0705,0.183
6,4,0.9285,0.0715,0
7,1,0,0.625,0.375
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.447,0.553
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9535,0.0465
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.193,0.807
10,2,0,0.9835,0.0165
10,3,0,1,0
10,4,0,1,0
