y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.176,0,0.824
1,3,0.979,0,0.021
1,4,1,0,0
2,1,0,0,1
2,2,0.1255,0,0.8745
2,3,0.9885,0,0.0115
2,4,1,0,0
3,1,0,0,1
3,2,0.263,0,0.737
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.779,0,0.221
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0205,0,0.9795
5,4,0.845,0,0.155
6,1,0,0.0105,0.9895
6,2,0,0.031,0.969
6,3,0,0.098,0.902
6,4,0.067,0.238,0.695
7,1,0,0.044,0.956
7,2,0,0.861,0.139
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0285,0.9715
8,3,0,0.9875,0.0125
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.7125,0.2875
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0065,0.9935
10,3,0,0.689,0.311
10,4,0,0.964,0.036
