y,fzone,punt,kick,gofor
1,1,0.532,0,0.468
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.4055,0,0.5945
2,2,0.9955,0,0.0045
2,3,1,0,0
2,4,1,0,0
3,1,0.706,0,0.294
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.3015,0,0.6985
4,2,0.9935,0,0.0065
4,3,1,0,0
4,4,1,0,0
5,1,0.0055,0,0.9945
5,2,0.661,0,0.339
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.003,0.0325,0.9645
6,3,0.821,0.0665,0.1125
6,4,0.9325,0.0675,0
7,1,0,0.662,0.338
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5285,0.4715
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.969,0.031
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.259,0.741
10,2,0,0.9895,0.0105
10,3,0,1,0
10,4,0,1,0
