y,fzone,punt,kick,gofor
1,1,0.4945,0,0.5055
1,2,0.9955,0,0.0045
1,3,1,0,0
1,4,1,0,0
2,1,0.37,0,0.63
2,2,0.995,0,0.005
2,3,1,0,0
2,4,1,0,0
3,1,0.678,0,0.322
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.274,0,0.726
4,2,0.9925,0,0.0075
4,3,1,0,0
4,4,1,0,0
5,1,0.0035,0,0.9965
5,2,0.608,0,0.392
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0015,0.0325,0.966
6,3,0.7895,0.0675,0.143
6,4,0.9315,0.0685,0
7,1,0,0.6505,0.3495
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5035,0.4965
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.965,0.035
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2365,0.7635
10,2,0,0.988,0.012
10,3,0,1,0
10,4,0,1,0
