y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0855,0,0.9145
1,3,0.9665,0,0.0335
1,4,1,0,0
2,1,0,0,1
2,2,0.0675,0,0.9325
2,3,0.9775,0,0.0225
2,4,1,0,0
3,1,0,0,1
3,2,0.1815,0,0.8185
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.8615,0,0.1385
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.059,0,0.941
5,4,0.9405,0,0.0595
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0,0.073,0.927
6,4,0.163,0.193,0.644
7,1,0,0.032,0.968
7,2,0,0.813,0.187
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2675,0.7325
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.084,0.916
9,2,0,0.9515,0.0485
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.169,0.831
10,3,0,0.932,0.068
10,4,0,0.994,0.006
