y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.7965,0.2035
6,2,0,0.826,0.174
6,3,0,0.8535,0.1465
6,4,0,0.867,0.133
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9995,0.0005
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9745,0.0255
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.155,0.845
10,2,0,0.58,0.42
10,3,0,0.9235,0.0765
10,4,0,0.9915,0.0085
