y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.004,0,0.996
1,3,0.323,0,0.677
1,4,0.9285,0,0.0715
2,1,0,0,1
2,2,0,0,1
2,3,0.36,0,0.64
2,4,0.984,0,0.016
3,1,0,0,1
3,2,0,0,1
3,3,0.4305,0,0.5695
3,4,0.996,0,0.004
4,1,0,0,1
4,2,0,0,1
4,3,0.001,0,0.999
4,4,0.432,0,0.568
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.033,0,0.967
6,1,0,0.064,0.936
6,2,0,0.1365,0.8635
6,3,0,0.2915,0.7085
6,4,0,0.4705,0.5295
7,1,0,0.992,0.008
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.431,0.569
8,2,0,0.969,0.031
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3745,0.6255
9,2,0,0.9865,0.0135
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0985,0.9015
10,3,0,0.9015,0.0985
10,4,0,0.994,0.006
