y,fzone,punt,kick,gofor
1,1,0.6565,0,0.3435
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9765,0,0.0235
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9,0,0.1
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.963,0,0.037
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0035,0,0.9965
6,1,0,0.0105,0.9895
6,2,0,0.0275,0.9725
6,3,0,0.093,0.907
6,4,0,0.245,0.755
7,1,0,0,1
7,2,0,0.103,0.897
7,3,0,0.985,0.015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.386,0.614
8,4,0,0.9965,0.0035
9,1,0,0,1
9,2,0,0.317,0.683
9,3,0,0.9685,0.0315
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0165,0.9835
10,3,0,0.7655,0.2345
10,4,0,0.9735,0.0265
