y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0345,0,0.9655
1,3,0.849,0,0.151
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.049,0,0.951
2,3,0.865,0,0.135
2,4,0.9975,0,0.0025
3,1,0.001,0,0.999
3,2,0.2945,0,0.7055
3,3,0.981,0,0.019
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.251,0,0.749
4,3,0.9775,0,0.0225
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0.028,0,0.972
5,3,0.881,0,0.119
5,4,0.9985,0,0.0015
6,1,0,0.0075,0.9925
6,2,0,0.0185,0.9815
6,3,0.3645,0.0555,0.58
6,4,0.9195,0.071,0.0095
7,1,0,0.062,0.938
7,2,0,0.8195,0.1805
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.021,0.979
8,2,0,0.722,0.278
8,3,0,1,0
8,4,0,1,0
9,1,0,0.503,0.497
9,2,0,0.985,0.015
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.021,0.979
10,2,0,0.6285,0.3715
10,3,0,0.975,0.025
10,4,0,0.9985,0.0015
