y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3155,0,0.6845
1,3,0.9955,0,0.0045
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.252,0,0.748
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.475,0,0.525
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0095,0,0.9905
4,3,0.9515,0,0.0485
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1205,0,0.8795
5,4,0.967,0,0.033
6,1,0,0.009,0.991
6,2,0,0.026,0.974
6,3,0,0.086,0.914
6,4,0.1925,0.214,0.5935
7,1,0,0.0625,0.9375
7,2,0,0.888,0.112
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.234,0.766
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.052,0.948
9,2,0,0.931,0.069
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0715,0.9285
10,3,0,0.889,0.111
10,4,0,0.987,0.013
