y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.988,0,0.012
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.9785,0,0.0215
2,2,0.9875,0,0.0125
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.988,0,0.012
3,2,0.9925,0,0.0075
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0.968,0,0.032
4,2,0.989,0,0.011
4,3,0.997,0,0.003
4,4,0.998,0,0.002
5,1,0.7645,0,0.2355
5,2,0.993,0,0.007
5,3,0.995,0,0.005
5,4,0.9965,0,0.0035
6,1,0.085,0.0145,0.9005
6,2,0.9225,0.024,0.0535
6,3,0.971,0.024,0.005
6,4,0.9715,0.024,0.0045
7,1,0,0.9395,0.0605
7,2,0.0005,0.9915,0.008
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,0.9635,0.0365
8,2,0,0.986,0.014
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9775,0.0225
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9665,0.0335
10,2,0,0.9775,0.0225
10,3,0,0.994,0.006
10,4,0,0.9975,0.0025
