y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.386,0,0.614
1,3,0.9955,0,0.0045
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2855,0,0.7145
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.003,0,0.997
3,2,0.549,0,0.451
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.054,0,0.946
4,3,0.982,0,0.018
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3595,0,0.6405
5,4,0.995,0,0.005
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.0015,0.082,0.9165
6,4,0.47,0.179,0.351
7,1,0,0.1045,0.8955
7,2,0,0.9185,0.0815
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.553,0.447
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1995,0.8005
9,2,0,0.986,0.014
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2515,0.7485
10,3,0,0.9565,0.0435
10,4,0,0.9975,0.0025
