y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.003,0,0.997
1,3,0.7045,0,0.2955
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.0055,0,0.9945
2,3,0.8565,0,0.1435
2,4,1,0,0
3,1,0,0,1
3,2,0.018,0,0.982
3,3,0.9645,0,0.0355
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3085,0,0.6915
4,4,0.9945,0,0.0055
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.4955,0,0.5045
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.0645,0.9355
6,4,0.012,0.1935,0.7945
7,1,0,0.003,0.997
7,2,0,0.385,0.615
7,3,0,0.9905,0.0095
7,4,0,1,0
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.768,0.232
8,4,0,0.9975,0.0025
9,1,0,0.0005,0.9995
9,2,0,0.438,0.562
9,3,0,0.9745,0.0255
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.54,0.46
10,4,0,0.93,0.07
