y,fzone,punt,kick,gofor
1,1,0.748,0,0.252
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.574,0,0.426
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.828,0,0.172
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5305,0,0.4695
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.073,0,0.927
5,2,0.941,0,0.059
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.15,0.029,0.821
6,3,0.9555,0.042,0.0025
6,4,0.958,0.042,0
7,1,0,0.678,0.322
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7085,0.2915
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9895,0.0105
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.598,0.402
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
