y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.07,0,0.93
1,3,0.948,0,0.052
1,4,1,0,0
2,1,0,0,1
2,2,0.093,0,0.907
2,3,0.988,0,0.012
2,4,1,0,0
3,1,0,0,1
3,2,0.242,0,0.758
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7655,0,0.2345
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0135,0,0.9865
5,4,0.818,0,0.182
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.083,0.917
6,4,0.063,0.2155,0.7215
7,1,0,0.0115,0.9885
7,2,0,0.6955,0.3045
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.01,0.99
8,3,0,0.966,0.034
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.6585,0.3415
9,3,0,0.991,0.009
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.658,0.342
10,4,0,0.96,0.04
