y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.1285,0,0.8715
1,4,0.6935,0,0.3065
2,1,0,0,1
2,2,0.0025,0,0.9975
2,3,0.4055,0,0.5945
2,4,0.9755,0,0.0245
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.268,0,0.732
3,4,0.981,0,0.019
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.274,0,0.726
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0075,0,0.9925
6,1,0,0.098,0.902
6,2,0,0.1705,0.8295
6,3,0,0.323,0.677
6,4,0,0.4855,0.5145
7,1,0,0.8275,0.1725
7,2,0,0.957,0.043
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0.072,0.928
8,2,0,0.51,0.49
8,3,0,0.9105,0.0895
8,4,0,0.991,0.009
9,1,0,0.008,0.992
9,2,0,0.4765,0.5235
9,3,0,0.9385,0.0615
9,4,0,0.9895,0.0105
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.243,0.757
10,4,0,0.7675,0.2325
